"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"2747","2018-03-27 14:04:22","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Indonesian Arts &amp; Culture Scholarship (Beasiswa Seni &amp; Budaya Indonesia) 2018: BUILDING BRIDGES TO THE WORLD PEACE, March 26 - July 6, 2018, with 72 awardees/participants, from 44 countries. #BSBI2018 #IACS2018 
@Portal_Kemlu_RI https://t.co/yJfkSp0vz5","148","FALSE","TRUE","0","58","diplik_kemlu","Dit Diplomasi Publik","3354"
"2748","2018-03-27 14:01:21","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","I’m happy that this miniature Borobudur temple has arrived just in time to be displayed at the 2018 Seoul International Buddhism Expo, 29/3 to 1/4, at SETEC. Indonesia is proud to have the largest Buddhist temple in the world. #borobudurtemple #BuddhismExpo https://t.co/MLi7Pph8Am","140","FALSE","TRUE","0","8","UmarHad73314840","Umar Hadi Seoul","842"
"2749","2018-03-27 14:01:05","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Saya gembira bahwa miniatur candi Borobudur ini sudah tiba sehingga bisa dipamerkan pada 2018 Seoul International Expo, 29/3 - 1/4, di SETEC. Indonesia bangga memiliki candi Budha terbesar di dunia. #KBRISeoul #KemenluRI","140","FALSE","TRUE","0","2","UmarHad73314840","Umar Hadi Seoul","842"
"2750","2018-03-27 14:00:15","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Cerita Sukses Pekerja Migran Indonesia eks Korea Selatan https://t.co/eyUQqjCGkc https://t.co/YkVrxUUSsI","125","FALSE","TRUE","0","10","Kemlu_RI","MoFA Indonesia","183502"
"2751","2018-03-26 12:41:18","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Another Korean project in Indonesia. https://t.co/NBGM49jSkG","81","FALSE","TRUE","0","5","UmarHad73314840","Umar Hadi Seoul","842"
"2752","2018-03-26 12:41:08","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Cooperation in the field of human resources management between Indonesia and South Korea. https://t.co/3RVPD3c4P7","134","FALSE","TRUE","0","3","UmarHad73314840","Umar Hadi Seoul","842"
"2753","2018-03-26 12:06:12","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Pendaftaran Panitia Pemutakhiran Data Pemilih (Pantarlih) Luar Negeri dibuka mulai tanggal 26 Maret 2018 dan ditutup tanggal 29 Maret 2018.  

Silahkan daftar melalui link berikut:
https://t.co/vDuuDDKZMn
Email: pplnkorea2019@gmail.com https://t.co/dfjlGJ3JrW","235","FALSE","FALSE","3","1",NA,NA,NA
"2754","2018-03-26 04:32:55","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Ayo dukung dan vote utk Bali sebagai Best Island in the World 2018.

Batas akhir voting tanggal 10 Juni 2018 melalui link:

https://t.co/3PD5731sRN

#VoteBali
#WonderfulBali
#WonderfulIndonesia https://t.co/qJcf1yHylT","193","FALSE","FALSE","14","11",NA,NA,NA
"2755","2018-03-24 12:00:13","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Kini WNI di Korsel dapat update data semudah kirim foto selfie melalui whatsapp center KBRI Seoul https://t.co/Q8pVgdmFxz","97","FALSE","FALSE","14","9",NA,NA,NA
"2756","2018-03-24 10:51:49","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Panitia Pemilu Luar Negeri (PPLN) KBRI Seoul resmi dilantik oleh Duta Besar Umar Hadi (24/3/18) https://t.co/AJwYhXwHPs","95","FALSE","FALSE","26","10",NA,NA,NA
"2757","2018-03-24 00:58:56","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Ambassador Umar Hadi delivered congratulatory remarks at Korea-ASEAN  Forum at National Assembly (22 Mar 2018) https://t.co/RKGvOyeTSb","140","FALSE","TRUE","0","10","IdEmbassy_Seoul","KBRI Seoul","4547"
"2758","2018-03-23 11:03:47","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","KBRI Seoul mengundang WNI di Korea Selatan utk hadir pd acara pelantikan anggota Panitia Pemilihan Luar Negeri (PPLN) pd:

Sabtu, 24 Maret 2018, pukul 18.00-selesai, di Ruang Serbaguna KBRI Seoul.

Pakaian : Batik

Demikian, atas perhatian dan kehadirannya diucapkan terima kasih. https://t.co/2FH7HrEPLY","280","FALSE","FALSE","9","4",NA,NA,NA
"2759","2018-03-22 07:08:58","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Ambassador Umar Hadi delivered congratulatory remarks at Korea-ASEAN  Forum at National Assembly (22 Mar 2018) https://t.co/RKGvOyeTSb","110","FALSE","FALSE","18","10",NA,NA,NA
"2760","2018-03-22 01:41:59","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Good news for fair trade. https://t.co/9Vw9YefGiQ","70","FALSE","TRUE","0","4","UmarHad73314840","Umar Hadi Seoul","842"
"2761","2018-03-22 01:41:51","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Last December, I decided to start using this Genesis EQ900 as my official car. It was out of respect to my host country’s car industry. It was the right decision. The car is beautifully desinged and perfectly engineered. It runs comfortably well. It is fuel efficient. I’m happy<U+0001F44D> https://t.co/KmKQ3W9mT2","140","FALSE","TRUE","0","3","UmarHad73314840","Umar Hadi Seoul","842"
"2762","2018-03-21 11:29:45","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Tari Tanggai oleh  pengurus DWP KBRI Seoul pada  acara bulanan Coffee Morning (21/3).

#PromosiBudayaIndonesia
#DWP_KBRI_Seoul
#CoffeMorning https://t.co/vJfB5p2YGN","140","FALSE","FALSE","12","1",NA,NA,NA
"2763","2018-03-21 11:20:01","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Cultural diplomacy is a potent ice-breaking tool.
#KPopDiplomacy https://t.co/VGJtCToxFI","109","FALSE","TRUE","0","9","UmarHad73314840","Umar Hadi Seoul","842"
"2764","2018-03-21 01:51:39","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","PENGUMUMAN

Sebagai bagian dari latihan pertahanan sipil ke-406, Kementerian Dalam Negeri dan Keselamatan Korea Selatan akan melaksanakan latihan kebakaran di seluruh pelosok Korea Selatan yang berlangsung pada tanggal 21 Maret 2018 pukul 14.00 - 14.20.","253","FALSE","FALSE","4","2",NA,NA,NA
"2765","2018-03-20 23:23:48","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Indonesian fashion in Korea https://t.co/ZHQ99thHS1","72","FALSE","TRUE","0","8","UmarHad73314840","Umar Hadi Seoul","842"
"2766","2018-03-20 23:23:33","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","A productive meeting with Mr Sung-soo Eun, Chairman &amp; President of Korea Eximbank (KEXIM) this morning. KEXIM has been participating actively in financing numerous infrastructure projects in Indonesia. We expect to see more collaborative activities in the near future. https://t.co/MwJnhM4p8u","144","FALSE","TRUE","0","9","UmarHad73314840","Umar Hadi Seoul","842"
"2767","2018-03-20 04:52:17","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","KBRI Seoul menyambut dan memberikan pengarahan kepada 251 calon PMI Korea Selatan, Bandara Incheon, 20/3/2018

#jagakesehatan
#perhatikankeselamatan
#patuhiaturanKorsel https://t.co/B8wuST9Ua8","168","FALSE","FALSE","11","4",NA,NA,NA
"2768","2018-03-19 06:27:22","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Congratulations to the Government and the people of South Korea for the successful 2018 PyeongChang Paralympics and Winter Olympics. We hope dialogue will continue. We are for peace in the Korean Peninsula.
#PyeongChang2018 #PeaceInKorea #KBRISeoul https://t.co/vs1LZnEj2z","140","FALSE","TRUE","0","12","UmarHad73314840","Umar Hadi Seoul","842"
"2769","2018-03-19 06:20:42","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","We are for peace in the Korean Peninsula. https://t.co/4V0dDo4tXL","86","FALSE","TRUE","0","3","UmarHad73314840","Umar Hadi Seoul","842"
"2770","2018-03-17 11:54:01","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Upaya RI masuki pasar fashion Korsel, Jakarta Fashion Week bawa desainer muda Indonesia di bawah brand Bateeq dan Kami IDEA pamerkan koleksinya di Fashion KODE, Seoul (17/3)
@UmarHad73314840
@sofia_sudarma
@JakartaFW https://t.co/ToIi6bb9FC","216","FALSE","FALSE","22","11",NA,NA,NA
"2771","2018-03-17 01:29:24","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Mmbaca Korsel dari airport transit menuju Moskow. Pilpres Korsel 2017 jg diikuti 14 capres parpol tanpa treshold + 1 capres independent. Parpol di parlemen hanya 6, sdgkan 8 parpol lainnya tdk punya wakil di parlemen. Semua brjalan lancar dan sukses menghasilkan president trbaik.","140","FALSE","TRUE","0","40","JimlyAs","Jimly Asshiddiqie","474973"
"2772","2018-03-16 03:12:50","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","I told the Minister that, having been living in Seoul for the past 10 months, I think public transportation system here is among the best in the world. Indonesia has some catching up to do.","140","FALSE","TRUE","0","6","UmarHad73314840","Umar Hadi Seoul","842"
"2773","2018-03-16 03:12:41","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","We also discussed Korea-ASEAN cooperation in supporting the ASEAN connectivity project.","108","FALSE","TRUE","0","3","UmarHad73314840","Umar Hadi Seoul","842"
"2774","2018-03-16 00:28:06","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Indonesia is one of the biggest coffee producing countries. South Korea is one of the biggest coffee importing countries. So, let’s sell some more coffee <U+0001F44C>#IndonesianCoffee #CreativeEconomy #Bekraf #kbriseoul https://t.co/UNY0Lt8eOe","140","FALSE","TRUE","0","4","UmarHad73314840","Umar Hadi Seoul","842"
"2775","2018-03-15 23:23:29","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","The Minister of Land, Infrastructure and Transport of the Republic of Korea, Ms Kim Hyunmee, and I agreed to promote further bilateral cooperation in the fields of public transportation, housing, public works and other infrastructures. https://t.co/pBlJFk3qlW","140","FALSE","TRUE","0","10","UmarHad73314840","Umar Hadi Seoul","842"
"2776","2018-03-15 02:11:14","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","""Healthcare products invented using raw material from Indonesia supported by South Korean technology and investment will find a niche global market,"" said Ambassador Umar Hadi

https://t.co/xjnya8rmaB","200","FALSE","FALSE","6","5",NA,NA,NA
"2777","2018-03-15 02:10:50","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Alat kesehatan yg dibuat dg bahan baku Indonesia yg didukung dg teknologi serta permodalan Korsel berpeluang mendapat tempat di pasar dunia, tutur Dubes Umar Hadi

https://t.co/xjnya8rmaB","187","FALSE","FALSE","2","3",NA,NA,NA
"2778","2018-03-14 13:15:31","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","On Special Strategic Partnership between South Korea and Indonesia https://t.co/otev7XULOm","111","FALSE","TRUE","0","9","UmarHad73314840","Umar Hadi Seoul","842"
"2779","2018-03-12 00:11:17","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Work hard, play hard. https://t.co/Mpu8XSHnOQ","66","FALSE","TRUE","0","5","UmarHad73314840","Umar Hadi Seoul","842"
"2780","2018-03-11 10:34:58","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Pemenang #1 Kontes Masak BNI, di Warung Kita Ansan, selamat pada Paguyuban Joyoboyo! Kapan2 masak untuk saya ya Mad Didi dr Payuban Kediri. @Portal_Kemlu_RI @IdEmbassy_Seoul @KemnakerRI @BNI https://t.co/uHeB4Q98jt","140","FALSE","TRUE","0","1","sofia_sudarma","Sofia Sudarma","877"
"2781","2018-03-11 06:59:31","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Ian, Organizer Kontes Masak BNI Seoul (11/3). ""Ayo merapat ke Resto 'Warung Kita' di Ansan"" @Portal_Kemlu_RI @IdEmbassy_Seoul @diplik_kemlu @KemnakerRI #DiplomasiKuliner #KomunitasJoyoboyoKediri #KomunitasAnakWonosobo #KoeliNingrat https://t.co/6rVnWVOzby","140","FALSE","TRUE","0","5","sofia_sudarma","Sofia Sudarma","877"
"2782","2018-03-10 23:14:17","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Asian Games 2018, Jakarta - Palembang, Energy of Asia

#asiangames
#asiangames2018 
#energyofasia
#indonesianembassy 
#kbriseoul https://t.co/sKYGu0SGOz","138","FALSE","TRUE","0","12","IdEmbassy_Seoul","KBRI Seoul","4547"
"2783","2018-03-10 22:59:30","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Kelas perdana bahasa Indonesia. Selamat belajar, semoga cepat pintar berbahasa Indonesia.

""The very first day of Bahasa Indonesia Class. Enjoy your class, may you be able to speak Bahasa Indonesia soon""

#kelasbahasaindonesia 
#indonesianembassy 
#kbriseoul https://t.co/8s5cKCe7VM","140","FALSE","TRUE","0","14","IdEmbassy_Seoul","KBRI Seoul","4547"
"2784","2018-03-10 11:39:33","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Asian Games 2018, Jakarta - Palembang, Energy of Asia

#asiangames
#asiangames2018 
#energyofasia
#indonesianembassy 
#kbriseoul https://t.co/sKYGu0SGOz","128","FALSE","FALSE","17","12",NA,NA,NA
"2785","2018-03-10 03:16:36","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Kelas perdana bahasa Indonesia. Selamat belajar, semoga cepat pintar berbahasa Indonesia.

""The very first day of Bahasa Indonesia Class. Enjoy your class, may you be able to speak Bahasa Indonesia soon""

#kelasbahasaindonesia 
#indonesianembassy 
#kbriseoul https://t.co/8s5cKCe7VM","258","FALSE","FALSE","18","14",NA,NA,NA
"2786","2018-03-09 03:09:07","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Saat Peserta Sesdilu Belajar ""K-Pop Wave"" https://t.co/qCTH7TDosd @IdEmbassy_Seoul @korembindonesia @KCC_Indonesia @SMTOWNGLOBAL https://t.co/0xoVxhiIQ9","140","FALSE","TRUE","0","27","Kemlu_RI","MoFA Indonesia","183502"
"2787","2018-03-08 12:19:44","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","We're proud to announce that Bali is on TOP! https://t.co/D6D8UCk5Sx","85","FALSE","TRUE","0","17","KBRI_Kuwait","Indonesian Embassy","2796"
"2788","2018-03-07 01:16:12","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","A new hope for peace in the Korean Peninsula. We look forward to the upcoming Summit in April. We support nuclear-weapon free Korean Peninsula.
#peaceinkorea #inter-koreasummit #prosperitykorea https://t.co/EkGWgaE2Hz","140","FALSE","TRUE","0","6","UmarHad73314840","Umar Hadi Seoul","842"
